0
15
24
101919 0.0101242056 0.0320830569 0.0188297816 0.0610370412
	 [3 3 128 128] 	 0.491610378
	 [128] 	 -0.0113089923
	 [128] 	 -0.01266196
	 [1 1 128 128] 	 0.0634266436
	 [128] 	 -0.00738553
	 [128] 	 0.00695048878
	 [3 3 128 128] 	 -0.619529665
	 [128] 	 0.00324922195
	 [128] 	 -0.00163084513
	 [1 1 128 128] 	 -0.176490575
	 [128] 	 -0.00424206909
	 [128] 	 -0.00234171585
	 [3 3 128 128] 	 3.36064839
	 [128] 	 0.0071522817
	 [128] 	 -0.00189061137
	 [1 1 128 128] 	 -0.195126116
	 [128] 	 0.011911517
	 [128] 	 0.0132679781
	 [3 3 128 128] 	 0.928700149
	 [128] 	 -0.00516716763
	 [128] 	 5.16604632e-06
	 [1 1 128 128] 	 0.76383692
	 [128] 	 -0.0157657433
	 [128] 	 -0.00274433405
	 [1 1 256 256] 	 -0.9842
	 [256] 	 -0.0292414706
	 [256] 	 0.000255825929
	 [3 3 256 512] 	 -3.75471592
	 [512] 	 0.00241436693
	 [512] 	 -0.00641360041
	 [1 1 512 256] 	 3.49672222
	 [256] 	 0.0400808975
	 [256] 	 0.0232740324
	 [1 1 512 256] 	 0.656983
	 [256] 	 0.0126804356
	 [256] 	 -0.00958607346
	 [1 1 256 256] 	 -0.936528146
	 [256] 	 -0.00292131794
	 [256] 	 0.00266898423
	 [3 3 256 256] 	 -0.583991528
	 [256] 	 -0.0169714186
	 [256] 	 -0.004861339
	 [1 1 256 256] 	 0.625946939
	 [256] 	 -0.000281444401
	 [256] 	 -0.00289077568
	 [3 3 256 256] 	 0.663215399
	 [256] 	 0.0109608844
	 [256] 	 0.00958797
	 [1 1 256 256] 	 0.664886117
	 [256] 	 0.00417129789
	 [256] 	 0.00359232654
	 [3 3 256 256] 	 3.02817678
	 [256] 	 -0.00197607186
	 [256] 	 -0.00869072881
	 [1 1 256 256] 	 0.128611296
	 [256] 	 -0.000407149084
	 [256] 	 0.000878074439
	 [3 3 256 256] 	 1.37714672
	 [256] 	 -0.0122892894
	 [256] 	 -0.00739331264
	 [1 1 256 256] 	 -0.532452941
	 [256] 	 0.000617120881
	 [256] 	 -0.00122254738
	 [3 3 256 256] 	 1.77979577
	 [256] 	 -0.00114138331
	 [256] 	 -0.0017040245
	 [1 1 256 256] 	 0.386208087
	 [256] 	 -0.00284883636
	 [256] 	 -0.00248230854
	 [3 3 256 256] 	 1.73099911
	 [256] 	 0.00704953307
	 [256] 	 0.00187127315
	 [1 1 256 256] 	 -0.306541741
	 [256] 	 0.00102978689
	 [256] 	 0.000426757149
	 [3 3 256 256] 	 1.72214842
	 [256] 	 0.00337276235
	 [256] 	 0.00679708505
	 [1 1 256 256] 	 -0.121004559
	 [256] 	 -0.000238658627
	 [256] 	 -0.000207620906
	 [3 3 256 256] 	 -0.497943282
	 [256] 	 -0.00439106161
	 [256] 	 -0.00551084522
	 [1 1 256 256] 	 -0.0295701474
	 [256] 	 -0.037266057
	 [256] 	 -0.0136861298
	 [1 1 512 512] 	 0.503044546
	 [512] 	 -0.0251140036
	 [512] 	 -0.0043881759
	 [3 3 512 1024] 	 -1.85094881
	 [1024] 	 -0.000535489758
	 [1024] 	 0.00912113767
	 [1 1 1024 512] 	 -0.186132625
	 [512] 	 -0.00226527033
	 [512] 	 -2.66269781e-05
	 [1 1 1024 512] 	 -1.5056783
	 [512] 	 -0.0172259137
	 [512] 	 -0.014133336
	 [1 1 512 512] 	 -3.20743608
	 [512] 	 0.00212408556
	 [512] 	 0.00206168811
	 [3 3 512 512] 	 -0.620053291
	 [512] 	 -0.0101271048
	 [512] 	 0.00305707427
	 [1 1 512 512] 	 2.0534215
	 [512] 	 0.0086570261
	 [512] 	 0.00696472
	 [3 3 512 512] 	 -0.0679318607
	 [512] 	 0.0091877
	 [512] 	 0.00674678106
	 [1 1 512 512] 	 -1.16345716
	 [512] 	 -0.000478812493
	 [512] 	 -0.000163070974
	 [3 3 512 512] 	 0.0159126967
	 [512] 	 0.00956674106
	 [512] 	 0.00595659623
	 [1 1 512 512] 	 -0.215298578
	 [512] 	 -0.00158031529
	 [512] 	 -0.00196804712
	 [3 3 512 512] 	 5.46870327
	 [512] 	 0.00316455448
	 [512] 	 0.00396937924
	 [1 1 512 512] 	 0.370852888
	 [512] 	 0.00671351934
	 [512] 	 0.00503183715
	 [1 1 1024 1024] 	 -0.997919619
	 [1024] 	 -0.000683289953
	 [1024] 	 0.00721442699
	 [1 1 256 256] 	 -1.33560312
	 [256] 	 -0.00793154
	 [256] 	 -0.00294265221
	 [1 1 256 256] 	 0.835072875
	 [256] 	 0.000952807488
	 [256] 	 -0.00175024744
	 [3 3 256 256] 	 -0.322046041
	 [256] 	 -0.00176099967
	 [256] 	 -0.00466051698
	 [1 1 256 256] 	 -0.0356242508
	 [256] 	 -0.00128766568
	 [256] 	 0.000331339892
	 [3 3 256 256] 	 -2.10054946
	 [256] 	 0.00505739683
	 [256] 	 0.00159554859
	 [1 1 512 256] 	 -0.0450042188
	 [256] 	 0.000497415662
	 [256] 	 0.0017445999
	 [1 1 1024 512] 	 1.43345678
	 [512] 	 -0.00561689446
	 [512] 	 -0.00245827669
	 [1 1 1024 512] 	 0.821034849
	 [512] 	 -0.00813172106
	 [512] 	 -0.0013843358
	 [3 3 512 512] 	 2.36384392
	 [512] 	 -0.00187397096
	 [512] 	 -0.0121196266
	 [1 1 512 512] 	 -0.335797161
	 [512] 	 -0.00326623558
	 [512] 	 -0.00424330775
	 [1 1 2048 512] 	 5.5608387
	 [512] 	 -0.00587503333
	 [512] 	 0.00148669642
	 [3 3 512 512] 	 -7.65273428
	 [512] 	 0.00393211097
	 [512] 	 0.00209823321
	 [1 1 1024 512] 	 -0.459534109
	 [512] 	 -0.0028130284
	 [512] 	 -0.0103485147
	 [1 1 256 128] 	 0.366377681
	 [128] 	 0.0141559634
	 [128] 	 0.0015293227
	 [1 1 256 128] 	 0.213177979
	 [128] 	 -0.0103213536
	 [128] 	 -0.0057364339
	 [1 1 256 128] 	 0.127262294
	 [128] 	 -0.0078186281
	 [128] 	 -0.00153396
	 [1 1 512 256] 	 -0.590652108
	 [256] 	 0.00800272357
	 [256] 	 0.00155304465
	 [1 1 512 256] 	 -0.755931
	 [256] 	 -0.00670438213
	 [256] 	 -0.00590471
	 [1 1 512 256] 	 -0.207363188
	 [256] 	 0.00263366941
	 [256] 	 -0.0036764571
	 [1 1 128 128] 	 -0.365188301
	 [128] 	 0.00372841209
	 [128] 	 -0.00046579109
	 [1 1 128 128] 	 0.219181329
	 [128] 	 0.000904078595
	 [128] 	 -0.000931876246
	 [3 3 128 128] 	 -0.356250763
	 [128] 	 0.00243841717
	 [128] 	 -0.00118830195
	 [1 1 128 128] 	 -0.0819592252
	 [128] 	 -0.000659795944
	 [128] 	 0.00429594889
	 [3 3 128 128] 	 -0.828041375
	 [128] 	 -0.00298747583
	 [128] 	 -0.00338165974
	 [1 1 256 128] 	 -0.123524278
	 [128] 	 0.000913292402
	 [128] 	 0.000100561301
	 [3 3 128 256] 	 0.275357962
	 [256] 	 -0.0351019204
	 [256] 	 0.00756424805
	 [1 1 256 256] 	 -0.571589947
	 [256] 	 -0.000426693354
	 [256] 	 -0.000195424363
	 [1 1 256 256] 	 -0.285476178
	 [256] 	 -0.000114118884
	 [256] 	 0.000433585228
	 [3 3 256 256] 	 -0.775409877
	 [256] 	 -0.000368177134
	 [256] 	 -0.000700448523
	 [1 1 256 256] 	 0.122092068
	 [256] 	 9.0449219e-05
	 [256] 	 -0.000924619962
	 [3 3 256 256] 	 0.299853563
	 [256] 	 -1.20836485e-05
	 [256] 	 0.00135912362
	 [1 1 512 256] 	 -0.125302508
	 [256] 	 -0.000305878959
	 [256] 	 0.00144024414
	 [3 3 256 512] 	 0.587394595
	 [512] 	 -0.00886226818
	 [512] 	 -0.00250480021
	 [1 1 512 512] 	 -0.357749701
	 [512] 	 0.00184175826
	 [512] 	 0.000303212903
	 [1 1 512 512] 	 0.432478786
	 [512] 	 -0.000471248641
	 [512] 	 -0.00215179962
	 [3 3 512 512] 	 -2.01189184
	 [512] 	 -0.00138388586
	 [512] 	 0.00193895958
	 [1 1 512 512] 	 0.295085877
	 [512] 	 -0.000255266379
	 [512] 	 0.000777028152
	 [3 3 512 512] 	 0.270533919
	 [512] 	 -0.000463087345
	 [512] 	 0.00198194105
	 [1 1 1024 512] 	 -1.69399917
	 [512] 	 0.000336013269
	 [512] 	 0.00209371559
	 [3 3 512 1024] 	 3.28586674
	 [1024] 	 0.0102183521
	 [1024] 	 -0.0010398603
	 [3 3 128 256] 	 0.423133403
	 [256] 	 -0.00292468676
	 [256] 	 -0.000786581775
	 [1 1 512 256] 	 -0.27522409
	 [256] 	 0.000272335252
	 [256] 	 0.00156645267
	 [3 3 256 512] 	 -0.393310755
	 [512] 	 0.00242507132
	 [512] 	 -0.0004840068
	 [1 1 1024 512] 	 -0.124419942
	 [512] 	 0.00061985245
	 [512] 	 0.000286609691
	 [1 1 256 255] 	 -0.699739337
	 [255] 	 -0.0146084866
	 [1 1 512 255] 	 0.737431049
	 [255] 	 0.00161955436
	 [1 1 1024 255] 	 0.907482505
	 [255] 	 -0.0493234545
24
78
93
403995 0.0554855242 0.172883719 0.0357980505 0.264167309
	 [3 3 3 32] 	 0.134751201
	 [32] 	 -0.00547773484
	 [32] 	 -0.00235130545
	 [3 3 32 64] 	 -2.6532445
	 [64] 	 -0.0121825188
	 [64] 	 -0.0110662831
	 [1 1 64 32] 	 0.592087269
	 [32] 	 0.000391155481
	 [32] 	 -0.00546848681
	 [3 3 32 64] 	 -0.896561384
	 [64] 	 0.00502758194
	 [64] 	 0.0124025214
	 [3 3 64 128] 	 -1.2990483
	 [128] 	 0.00358810276
	 [128] 	 0.00243173353
	 [1 1 128 64] 	 -0.363429785
	 [64] 	 -0.0299435016
	 [64] 	 -0.0013570094
	 [1 1 128 64] 	 0.974438
	 [64] 	 -0.0236401074
	 [64] 	 -0.00927881803
	 [1 1 64 64] 	 0.0294207856
	 [64] 	 -0.00678444235
	 [64] 	 0.00469221734
	 [3 3 64 64] 	 0.452291131
	 [64] 	 0.00666614715
	 [64] 	 -0.016290389
	 [1 1 64 64] 	 -0.129668355
	 [64] 	 -0.00709218904
	 [64] 	 0.00212044
	 [3 3 64 64] 	 1.31654429
	 [64] 	 0.0152928689
	 [64] 	 0.000830181292
	 [1 1 64 64] 	 -0.0437376723
	 [64] 	 0.0323431976
	 [64] 	 0.021970382
	 [1 1 128 128] 	 -0.213934809
	 [128] 	 0.0216097236
	 [128] 	 0.0015614545
	 [3 3 128 256] 	 -4.11047
	 [256] 	 -0.0109837716
	 [256] 	 0.0131651368
	 [1 1 256 128] 	 -0.0780088
	 [128] 	 0.00174463913
	 [128] 	 0.0114166802
	 [1 1 256 128] 	 -1.10998666
	 [128] 	 -0.0160390697
	 [128] 	 -0.0182738584
	 [1 1 128 128] 	 -1.36273718
	 [128] 	 -0.00736429635
	 [128] 	 0.00245652976
	 [3 3 128 128] 	 -0.222607389
	 [128] 	 -0.000211011153
	 [128] 	 0.00220097345
	 [1 1 128 128] 	 0.0138442144
	 [128] 	 0.00440178392
	 [128] 	 -0.000340588856
	 [3 3 128 128] 	 0.0748290047
	 [128] 	 -0.00444436446
	 [128] 	 -0.00525940862
	 [1 1 128 128] 	 -0.440648556
	 [128] 	 0.00265723327
	 [128] 	 0.00232656114
	 [3 3 128 128] 	 -1.28626943
	 [128] 	 0.00329490658
	 [128] 	 0.0119921826
	 [1 1 128 128] 	 0.158825815
	 [128] 	 0.00129036047
	 [128] 	 0.00128554623
	 [3 3 128 128] 	 0.0724415
	 [128] 	 0.00808492303
	 [128] 	 0.0049231993
	 [1 1 128 128] 	 0.525395155
	 [128] 	 -0.000994063215
	 [128] 	 -0.00107494264
	 [3 3 128 128] 	 -0.892018199
	 [128] 	 -0.000709822867
	 [128] 	 0.00192980724
	 [1 1 128 128] 	 -0.350037962
	 [128] 	 -0.00226618722
	 [128] 	 -0.00160302781
	 [3 3 128 128] 	 -0.381056219
	 [128] 	 -0.0113766193
	 [128] 	 0.00115093531
	 [1 1 128 128] 	 0.361941516
	 [128] 	 -0.00421480462
	 [128] 	 -0.00225406024
	 [3 3 128 128] 	 -0.948012948
	 [128] 	 -0.00143114524
	 [128] 	 0.00340221869
	 [1 1 128 128] 	 -0.29185459
	 [128] 	 -0.00347005855
	 [128] 	 -0.00627550576
	 [3 3 128 128] 	 -1.36867177
	 [128] 	 -0.000113182585
	 [128] 	 0.00324371713
	 [1 1 128 128] 	 0.113072842
	 [128] 	 -0.00420706626
	 [128] 	 -0.00430125138
	 [1 1 256 256] 	 0.495402575
	 [256] 	 0.00864755455
	 [256] 	 0.00361914327
	 [3 3 256 512] 	 1.83804584
	 [512] 	 -0.0108056786
	 [512] 	 -0.0227802098
	 [1 1 512 256] 	 -0.03867504
	 [256] 	 0.0165468827
	 [256] 	 0.0141528081
	 [1 1 512 256] 	 0.912319541
	 [256] 	 0.00339291431
	 [256] 	 -0.00485075777
	 [1 1 256 256] 	 -3.89710236
	 [256] 	 -0.00118163589
	 [256] 	 0.00286573172
	 [3 3 256 256] 	 0.477282465
	 [256] 	 0.00619386462
	 [256] 	 0.00482013403
	 [1 1 256 256] 	 1.53738844
	 [256] 	 -0.00363826519
	 [256] 	 0.00090711884
	 [3 3 256 256] 	 -3.62572861
	 [256] 	 -0.00324035389
	 [256] 	 -0.00272938726
	 [1 1 256 256] 	 -0.629469812
	 [256] 	 0.00227480778
	 [256] 	 0.000940056867
	 [3 3 256 256] 	 -0.410317123
	 [256] 	 0.00450456934
	 [256] 	 0.00302356109
	 [1 1 256 256] 	 0.610620499
	 [256] 	 -0.00266526919
	 [256] 	 -0.00112327794
	 [3 3 256 256] 	 1.58285129
	 [256] 	 -0.00614868803
	 [256] 	 -0.0026199366
	 [1 1 256 256] 	 1.18191922
	 [256] 	 0.00267813797
	 [256] 	 0.00132223824
	 [3 3 256 256] 	 1.61513352
	 [256] 	 -0.0109860823
	 [256] 	 -0.00389567111
	 [1 1 256 256] 	 -0.518269181
	 [256] 	 0.00461947871
	 [256] 	 0.00223636068
	 [3 3 256 256] 	 0.625658274
	 [256] 	 0.0103865108
	 [256] 	 0.00462551368
	 [1 1 256 256] 	 -0.0514162257
	 [256] 	 0.00117139844
	 [256] 	 0.00563337561
	 [3 3 256 256] 	 1.02947378
	 [256] 	 -0.011827575
	 [256] 	 -0.00734255463
	 [1 1 256 256] 	 0.250277281
	 [256] 	 0.00340790814
	 [256] 	 0.00521800667
	 [3 3 256 256] 	 2.64997435
	 [256] 	 0.00948773418
	 [256] 	 0.00653662393
	 [1 1 256 256] 	 -0.266819745
	 [256] 	 -0.022745166
	 [256] 	 -0.0168803185
	 [1 1 512 512] 	 -0.216276735
	 [512] 	 -0.0132087283
	 [512] 	 -0.000824403716
	 [3 3 512 1024] 	 4.21118307
	 [1024] 	 -0.00213936437
	 [1024] 	 -0.00120392069
	 [1 1 1024 512] 	 -3.32917643
	 [512] 	 -0.0245675854
	 [512] 	 -0.010128187
	 [1 1 1024 512] 	 0.348180294
	 [512] 	 -0.0367536098
	 [512] 	 -0.0268007945
	 [1 1 512 512] 	 5.11680794
	 [512] 	 0.00596204121
	 [512] 	 -0.000730288797
	 [3 3 512 512] 	 -1.42277873
	 [512] 	 -0.020024579
	 [512] 	 -0.0159766469
	 [1 1 512 512] 	 0.198635027
	 [512] 	 0.00252580084
	 [512] 	 -0.000318725128
	 [3 3 512 512] 	 3.33185744
	 [512] 	 0.0157330669
	 [512] 	 0.0121849524
	 [1 1 512 512] 	 1.09814382
	 [512] 	 0.00112403592
	 [512] 	 0.00328300684
	 [3 3 512 512] 	 -1.2394861
	 [512] 	 0.0261469744
	 [512] 	 0.0123835867
	 [1 1 512 512] 	 -0.952832103
	 [512] 	 -0.000759151124
	 [512] 	 -0.00079574727
	 [3 3 512 512] 	 -0.556041539
	 [512] 	 -0.00326996809
	 [512] 	 -0.00126295909
	 [1 1 512 512] 	 1.21966493
	 [512] 	 0.0284638498
	 [512] 	 0.0211172197
	 [1 1 1024 1024] 	 3.29517603
	 [1024] 	 0.00245303754
	 [1024] 	 0.0213956162
	 [1 1 256 256] 	 -0.439403594
	 [256] 	 1.58721814e-05
	 [256] 	 0.00359900738
	 [1 1 256 256] 	 0.571138918
	 [256] 	 0.000506511889
	 [256] 	 -0.0106926681
	 [3 3 256 256] 	 0.575589836
	 [256] 	 -0.00354388682
	 [256] 	 -0.0121607324
	 [1 1 256 256] 	 -0.55017
	 [256] 	 0.000381112914
	 [256] 	 0.00102238986
	 [3 3 256 256] 	 1.68336403
	 [256] 	 0.000694422517
	 [256] 	 -0.00417126156
	 [1 1 512 256] 	 -2.08713198
	 [256] 	 -0.00826589484
	 [256] 	 0.000106833642
	 [1 1 1024 512] 	 -1.3838042
	 [512] 	 -0.00748359691
	 [512] 	 -0.00896900333
	 [1 1 1024 512] 	 -0.156337768
	 [512] 	 -0.00675144605
	 [512] 	 0.00136421924
	 [3 3 512 512] 	 3.53520513
	 [512] 	 -0.00215243269
	 [512] 	 -0.0184174571
	 [1 1 512 512] 	 -0.929217339
	 [512] 	 -0.00856759213
	 [512] 	 -0.00492479326
	 [1 1 2048 512] 	 -1.53475499
	 [512] 	 -0.00105967885
	 [512] 	 -0.00207959628
	 [3 3 512 512] 	 -10.9892979
	 [512] 	 0.00475755706
	 [512] 	 0.0034178819
	 [1 1 1024 512] 	 -2.0018549
	 [512] 	 0.00254896702
	 [512] 	 0.0209924355
	 [1 1 256 128] 	 -0.139820904
	 [128] 	 -0.00869936217
	 [128] 	 -0.00252642855
	 [1 1 256 128] 	 -0.0239202306
	 [128] 	 0.00477663893
	 [128] 	 0.00425821031
	 [1 1 256 128] 	 -0.119233474
	 [128] 	 -0.00415835809
	 [128] 	 -0.00115616433
	 [1 1 512 256] 	 -3.5489707
	 [256] 	 0.0167013872
	 [256] 	 0.0217169784
	 [1 1 512 256] 	 -1.90605974
	 [256] 	 -0.0233646631
	 [256] 	 -0.0142214764
	 [1 1 512 256] 	 -0.0124330223
	 [256] 	 0.00621644035
	 [256] 	 -0.00114286994
	 [1 1 128 128] 	 0.261827022
	 [128] 	 0.000412578229
	 [128] 	 0.000123321777
	 [1 1 128 128] 	 0.018740084
	 [128] 	 0.00105551956
	 [128] 	 0.00116340909
	 [3 3 128 128] 	 0.449006259
	 [128] 	 0.00298258709
	 [128] 	 -0.00331048854
	 [1 1 128 128] 	 -0.147632271
	 [128] 	 0.00228329794
	 [128] 	 -0.00194393424
	 [3 3 128 128] 	 -0.117317908
	 [128] 	 0.000473251333
	 [128] 	 0.00463394029
	 [1 1 256 128] 	 0.0990145355
	 [128] 	 0.00648367498
	 [128] 	 -0.00210828
	 [3 3 128 256] 	 -0.551097393
	 [256] 	 0.00543670915
	 [256] 	 -0.00688552065
	 [1 1 256 256] 	 -0.288846
	 [256] 	 0.00254446
	 [256] 	 0.00252164435
	 [1 1 256 256] 	 -0.539093256
	 [256] 	 -0.00269310083
	 [256] 	 0.000700400211
	 [3 3 256 256] 	 -1.29018724
	 [256] 	 -0.00129288877
	 [256] 	 -0.00110309548
	 [1 1 256 256] 	 0.225572318
	 [256] 	 -0.0004048954
	 [256] 	 -0.0049065263
	 [3 3 256 256] 	 -1.62490368
	 [256] 	 -0.00343563152
	 [256] 	 0.0022618419
	 [1 1 512 256] 	 1.54881752
	 [256] 	 0.00133295788
	 [256] 	 -0.00211349549
	 [3 3 256 512] 	 -3.01199675
	 [512] 	 0.0198128037
	 [512] 	 0.0253703184
	 [1 1 512 512] 	 0.208233654
	 [512] 	 0.00425127102
	 [512] 	 -0.000577117549
	 [1 1 512 512] 	 1.25941575
	 [512] 	 -0.000543389353
	 [512] 	 -0.000135907787
	 [3 3 512 512] 	 -0.200451612
	 [512] 	 -0.000258165179
	 [512] 	 0.000146465143
	 [1 1 512 512] 	 -0.422041357
	 [512] 	 -0.000287540373
	 [512] 	 0.00061023084
	 [3 3 512 512] 	 3.78282976
	 [512] 	 -0.0028577277
	 [512] 	 0.000392360147
	 [1 1 1024 512] 	 3.05399084
	 [512] 	 0.0074863648
	 [512] 	 0.00216507958
	 [3 3 512 1024] 	 -13.1255159
	 [1024] 	 0.0186818782
	 [1024] 	 0.0686492
	 [3 3 128 256] 	 1.29565406
	 [256] 	 0.00533560431
	 [256] 	 0.00309612346
	 [1 1 512 256] 	 -0.539238453
	 [256] 	 -0.00127290096
	 [256] 	 -0.00286272261
	 [3 3 256 512] 	 0.718834758
	 [512] 	 0.00048255478
	 [512] 	 0.000954675372
	 [1 1 1024 512] 	 -4.474617
	 [512] 	 -0.000395087409
	 [512] 	 -0.0016352922
	 [1 1 256 255] 	 -0.668117762
	 [255] 	 -0.0110901492
	 [1 1 512 255] 	 -1.77021313
	 [255] 	 -0.0112579428
	 [1 1 1024 255] 	 -3.3150773
	 [255] 	 -0.00425619259
21
69
30
405882 0.0639658123 0.0526115522 0.05572588 0.172303259
	 [3 3 3 32] 	 -3.99811387
	 [32] 	 0.00949584693
	 [32] 	 -0.000236075372
	 [3 3 32 64] 	 -1.90721369
	 [64] 	 -0.00521358475
	 [64] 	 -0.0321504325
	 [1 1 64 32] 	 0.347218633
	 [32] 	 -0.00489432737
	 [32] 	 -0.00890073553
	 [3 3 32 64] 	 0.865072131
	 [64] 	 0.0154436007
	 [64] 	 0.00973764
	 [3 3 64 128] 	 -2.00303531
	 [128] 	 0.0907686651
	 [128] 	 -0.0297919381
	 [1 1 128 64] 	 -0.516590834
	 [64] 	 0.10966035
	 [64] 	 -0.0166264363
	 [1 1 128 64] 	 -0.8693223
	 [64] 	 -0.104011074
	 [64] 	 -0.00460792333
	 [1 1 64 64] 	 -0.142729357
	 [64] 	 0.0114454869
	 [64] 	 -0.0098249428
	 [3 3 64 64] 	 -7.77572727
	 [64] 	 0.0337800682
	 [64] 	 -0.000309855677
	 [1 1 64 64] 	 -0.877097309
	 [64] 	 -0.00530624762
	 [64] 	 0.000947883353
	 [3 3 64 64] 	 -1.378299
	 [64] 	 0.0201581214
	 [64] 	 0.0283884387
	 [1 1 64 64] 	 -0.576507449
	 [64] 	 -0.0553615391
	 [64] 	 -0.00741024
	 [1 1 128 128] 	 0.0956203043
	 [128] 	 0.0294548348
	 [128] 	 -0.00537749194
	 [3 3 128 256] 	 -5.2554307
	 [256] 	 -0.0122236088
	 [256] 	 -0.0151552092
	 [1 1 256 128] 	 -0.773478329
	 [128] 	 -0.00734598
	 [128] 	 0.0291321985
	 [1 1 256 128] 	 -3.97845936
	 [128] 	 0.0142094046
	 [128] 	 0.00918759592
	 [1 1 128 128] 	 3.12475491
	 [128] 	 -0.00317310402
	 [128] 	 -0.0105341747
	 [3 3 128 128] 	 0.616481364
	 [128] 	 -0.00992769655
	 [128] 	 -0.0126687055
	 [1 1 128 128] 	 -0.0940926
	 [128] 	 0.0044732457
	 [128] 	 0.00579025317
	 [3 3 128 128] 	 0.646654725
	 [128] 	 0.0113583114
	 [128] 	 0.0266440064
	 [1 1 128 128] 	 1.45189595
	 [128] 	 0.0103251897
	 [128] 	 0.00478275213
	 [3 3 128 128] 	 0.428916574
	 [128] 	 0.0236021318
	 [128] 	 0.00326719182
	 [1 1 128 128] 	 0.777676225
	 [128] 	 -0.000438096933
	 [128] 	 0.000265499926
	 [3 3 128 128] 	 2.60319495
	 [128] 	 0.0438790247
	 [128] 	 0.0222643781
	 [1 1 128 128] 	 -0.178992495
	 [128] 	 0.00728933606
	 [128] 	 0.0187130589
	 [3 3 128 128] 	 0.331525624
	 [128] 	 0.00192759
	 [128] 	 -0.00610814383
	 [1 1 128 128] 	 -0.75283438
	 [128] 	 0.0044320114
	 [128] 	 0.0101254126
	 [3 3 128 128] 	 -0.180973142
	 [128] 	 -0.0329986364
	 [128] 	 -0.013447674
	 [1 1 128 128] 	 0.727921247
	 [128] 	 0.00262931827
	 [128] 	 0.0266463906
	 [3 3 128 128] 	 1.56782556
	 [128] 	 0.000102560967
	 [128] 	 -0.0027465485
	 [1 1 128 128] 	 -0.677311659
	 [128] 	 -0.00407133531
	 [128] 	 0.0125307236
	 [3 3 128 128] 	 -0.230469972
	 [128] 	 -0.0108473785
	 [128] 	 0.00022498332
	 [1 1 128 128] 	 0.3459149
	 [128] 	 -0.00675403699
	 [128] 	 0.0183269903
	 [1 1 256 256] 	 1.0591855
	 [256] 	 0.000632926822
	 [256] 	 0.0477195457
	 [3 3 256 512] 	 -4.49737453
	 [512] 	 -0.00757227279
	 [512] 	 0.00523981
	 [1 1 512 256] 	 2.80346465
	 [256] 	 0.00210796483
	 [256] 	 0.0202521607
	 [1 1 512 256] 	 0.606046081
	 [256] 	 -0.00482036
	 [256] 	 0.0154810427
	 [1 1 256 256] 	 -4.52939129
	 [256] 	 0.00250378763
	 [256] 	 0.00712745311
	 [3 3 256 256] 	 0.562614083
	 [256] 	 -0.0035615135
	 [256] 	 -0.00575936865
	 [1 1 256 256] 	 -1.091501
	 [256] 	 -0.00139541202
	 [256] 	 0.00697318232
	 [3 3 256 256] 	 -1.66582215
	 [256] 	 0.0185030364
	 [256] 	 0.0201054756
	 [1 1 256 256] 	 0.0903740525
	 [256] 	 0.00379376067
	 [256] 	 0.00460826233
	 [3 3 256 256] 	 1.92820942
	 [256] 	 -0.0202846602
	 [256] 	 -0.00689928839
	 [1 1 256 256] 	 -0.507473111
	 [256] 	 -0.000852263067
	 [256] 	 -0.000413287082
	 [3 3 256 256] 	 1.10563302
	 [256] 	 -0.00167583767
	 [256] 	 0.00716537889
	 [1 1 256 256] 	 1.05895579
	 [256] 	 0.000974645838
	 [256] 	 0.0022360147
	 [3 3 256 256] 	 -2.27360845
	 [256] 	 0.0212242901
	 [256] 	 0.0105417678
	 [1 1 256 256] 	 -0.402083755
	 [256] 	 -0.00213087676
	 [256] 	 -0.00525826355
	 [3 3 256 256] 	 6.13583279
	 [256] 	 0.00823291205
	 [256] 	 -0.00211489666
	 [1 1 256 256] 	 -0.244574547
	 [256] 	 -0.00244042929
	 [256] 	 -0.00360135408
	 [3 3 256 256] 	 1.95499718
	 [256] 	 0.0265123583
	 [256] 	 0.0143770073
	 [1 1 256 256] 	 -0.189234033
	 [256] 	 0.00119770272
	 [256] 	 0.00147552602
	 [3 3 256 256] 	 3.26383781
	 [256] 	 -0.0214843675
	 [256] 	 -0.00363758206
	 [1 1 256 256] 	 -0.72254777
	 [256] 	 -0.00335243344
	 [256] 	 0.0121989977
	 [1 1 512 512] 	 3.38503599
	 [512] 	 -0.0132656656
	 [512] 	 -0.0104800966
	 [3 3 512 1024] 	 -20.6280479
	 [1024] 	 -0.00537825935
	 [1024] 	 0.00771592697
	 [1 1 1024 512] 	 -1.43669391
	 [512] 	 0.0521992482
	 [512] 	 0.0426312275
	 [1 1 1024 512] 	 -2.6636405
	 [512] 	 0.00589395221
	 [512] 	 -0.00657627266
	 [1 1 512 512] 	 -1.8610127
	 [512] 	 -0.00783961639
	 [512] 	 -0.0115094371
	 [3 3 512 512] 	 -3.72818756
	 [512] 	 0.0137110613
	 [512] 	 -0.000413832255
	 [1 1 512 512] 	 6.08329201
	 [512] 	 0.000527698547
	 [512] 	 -0.00669168588
	 [3 3 512 512] 	 11.102622
	 [512] 	 -0.0262933578
	 [512] 	 -0.0111626647
	 [1 1 512 512] 	 -7.99390793
	 [512] 	 -0.00467862561
	 [512] 	 0.00399959413
	 [3 3 512 512] 	 7.47288609
	 [512] 	 0.00969647057
	 [512] 	 -0.00241651409
	 [1 1 512 512] 	 -4.36480141
	 [512] 	 0.00158096571
	 [512] 	 0.00522271823
	 [3 3 512 512] 	 -8.2311821
